iteration,best_loss
8815,6.706864200346978
8816,6.706864200346978
8817,6.706864200346978
8818,6.706864200346978
8819,6.706864200346978
8820,6.706864200346978
8821,6.706864200346978
8822,6.706864200346978
8823,6.706864200346978
8824,6.706864200346978
8825,6.706864200346978
8826,6.706864200346978
8827,6.706864200346978
8828,6.706864200346978
8829,6.706864200346978
8830,6.706864200346978
8831,6.706864200346978
8832,6.706864200346978
8833,6.706864200346978
8834,6.706864200346978
8835,6.706864200346978
8836,6.706864200346978
8837,6.706864200346978
8838,6.706864200346978
8839,6.706864200346978
8840,6.706864200346978
8841,6.706864200346978
8842,6.706864200346978
8843,6.706864200346978
8844,6.706864200346978
8845,6.706864200346978
8846,6.706864200346978
8847,6.706864200346978
8848,6.706864200346978
8849,6.706864200346978
8850,6.706864200346978
8851,6.706864200346978
8852,6.706864200346978
8853,6.706864200346978
8854,6.706864200346978
8855,6.706864200346978
8856,6.706864200346978
8857,6.706864200346978
8858,6.706864200346978
8859,6.706864200346978
8860,6.706864200346978
8861,6.706864200346978
8862,6.706864200346978
8863,6.706864200346978
8864,6.706864200346978
8865,6.706864200346978
8866,6.706864200346978
8867,6.706864200346978
8868,6.706864200346978
8869,6.706864200346978
8870,6.706864200346978
8871,6.706864200346978
8872,6.706864200346978
8873,6.706864200346978
8874,6.706864200346978
8875,6.706864200346978
8876,6.706864200346978
8877,6.706864200346978
8878,6.706864200346978
8879,6.706864200346978
8880,6.706864200346978
8881,6.706864200346978
8882,6.706864200346978
8883,6.706864200346978
8884,6.706864200346978
8885,6.706864200346978
8886,6.706864200346978
8887,6.706864200346978
8888,6.706864200346978
8889,6.706864200346978
8890,6.706864200346978
8891,6.706864200346978
8892,6.706864200346978
8893,6.706864200346978
8894,6.706864200346978
8895,6.706864200346978
8896,6.706864200346978
8897,6.706864200346978
8898,6.706864200346978
8899,6.706864200346978
8900,6.706864200346978
8901,6.706864200346978
8902,6.706864200346978
8903,6.706864200346978
8904,6.706864200346978
8905,6.706864200346978
8906,6.706864200346978
8907,6.706864200346978
8908,6.706864200346978
8909,6.706864200346978
8910,6.706864200346978
8911,6.706864200346978
8912,6.706864200346978
8913,6.706864200346978
8914,6.706864200346978
8915,6.706864200346978
8916,6.706864200346978
8917,6.706864200346978
8918,6.706864200346978
8919,6.706864200346978
8920,6.706864200346978
8921,6.706864200346978
8922,6.706864200346978
8923,6.706864200346978
8924,6.706864200346978
8925,6.706864200346978
8926,6.706864200346978
8927,6.706864200346978
8928,6.706864200346978
8929,6.706864200346978
8930,6.706864200346978
8931,6.706864200346978
8932,6.706864200346978
8933,6.706864200346978
8934,6.706864200346978
8935,6.706864200346978
8936,6.706864200346978
8937,6.706864200346978
8938,6.706864200346978
8939,6.706864200346978
8940,6.706864200346978
8941,6.706864200346978
8942,6.706864200346978
8943,6.706864200346978
8944,6.706864200346978
8945,6.706864200346978
8946,6.706864200346978
8947,6.706864200346978
8948,6.706864200346978
8949,6.706864200346978
8950,6.706864200346978
8951,6.706864200346978
8952,6.706864200346978
8953,6.706864200346978
8954,6.706864200346978
8955,6.706864200346978
8956,6.706864200346978
8957,6.706864200346978
8958,6.706864200346978
8959,6.706864200346978
8960,6.706864200346978
8961,6.706864200346978
8962,6.706864200346978
8963,6.706864200346978
8964,6.706864200346978
8965,6.706864200346978
8966,6.706864200346978
8967,6.706864200346978
8968,6.706864200346978
8969,6.706864200346978
8970,6.706864200346978
8971,6.706864200346978
8972,6.706864200346978
8973,6.706864200346978
8974,6.706864200346978
8975,6.706864200346978
8976,6.706864200346978
8977,6.706864200346978
8978,6.706864200346978
8979,6.706864200346978
8980,6.706864200346978
8981,6.706864200346978
8982,6.706864200346978
8983,6.706864200346978
8984,6.706864200346978
8985,6.706864200346978
8986,6.706864200346978
8987,6.706864200346978
8988,6.706864200346978
8989,6.706864200346978
8990,6.706864200346978
8991,6.706864200346978
8992,6.706864200346978
8993,6.706864200346978
8994,6.706864200346978
8995,6.706864200346978
8996,6.706864200346978
8997,6.706864200346978
8998,6.706864200346978
8999,6.706864200346978
9000,6.706864200346978
9001,6.706864200346978
9002,6.706864200346978
9003,6.706864200346978
9004,6.706864200346978
9005,6.706864200346978
9006,6.706864200346978
9007,6.706864200346978
9008,6.706864200346978
9009,6.706864200346978
9010,6.706864200346978
9011,6.706864200346978
9012,6.706864200346978
9013,6.706864200346978
9014,6.706864200346978
9015,6.706864200346978
9016,6.706864200346978
9017,6.706864200346978
9018,6.706864200346978
9019,6.706864200346978
9020,6.706864200346978
9021,6.706864200346978
9022,6.706864200346978
9023,6.706864200346978
9024,6.706864200346978
9025,6.706864200346978
9026,6.706864200346978
9027,6.706864200346978
9028,6.706864200346978
9029,6.706864200346978
9030,6.706864200346978
9031,6.706864200346978
9032,6.706864200346978
9033,6.706864200346978
9034,6.706864200346978
9035,6.706864200346978
9036,6.706864200346978
9037,6.706864200346978
9038,6.706864200346978
9039,6.706864200346978
9040,6.706864200346978
9041,6.706864200346978
9042,6.706864200346978
9043,6.706864200346978
9044,6.706864200346978
9045,6.706864200346978
9046,6.706864200346978
9047,6.706864200346978
9048,6.706864200346978
9049,6.706864200346978
9050,6.706864200346978
9051,6.706864200346978
9052,6.706864200346978
9053,6.706864200346978
9054,6.706864200346978
9055,6.706864200346978
9056,6.706864200346978
9057,6.706864200346978
9058,6.706864200346978
9059,6.706864200346978
9060,6.706864200346978
9061,6.706864200346978
9062,6.706864200346978
9063,6.706864200346978
9064,6.706864200346978
9065,6.706864200346978
9066,6.706864200346978
9067,6.706864200346978
9068,6.706864200346978
9069,6.706864200346978
9070,6.706864200346978
9071,6.706864200346978
9072,6.706864200346978
9073,6.706864200346978
9074,6.706864200346978
9075,6.706864200346978
9076,6.706864200346978
9077,6.706864200346978
9078,6.706864200346978
9079,6.706864200346978
9080,6.706864200346978
9081,6.706864200346978
9082,6.706864200346978
9083,6.706864200346978
9084,6.706864200346978
9085,6.706864200346978
9086,6.706864200346978
9087,6.706864200346978
9088,6.706864200346978
9089,6.706864200346978
9090,6.706864200346978
9091,6.706864200346978
9092,6.706864200346978
9093,6.706864200346978
9094,6.706864200346978
9095,6.706864200346978
9096,6.706864200346978
9097,6.706864200346978
9098,6.706864200346978
9099,6.706864200346978
9100,6.706864200346978
9101,6.706864200346978
9102,6.706864200346978
9103,6.706864200346978
9104,6.706864200346978
9105,6.706864200346978
9106,6.706864200346978
9107,6.706864200346978
9108,6.706864200346978
9109,6.706864200346978
9110,6.706864200346978
9111,6.706864200346978
9112,6.706864200346978
9113,6.706864200346978
9114,6.706864200346978
9115,6.706864200346978
9116,6.706864200346978
9117,6.706864200346978
9118,6.706864200346978
9119,6.706864200346978
9120,6.706864200346978
9121,6.706864200346978
9122,6.706864200346978
9123,6.706864200346978
9124,6.706864200346978
9125,6.706864200346978
9126,6.706864200346978
9127,6.706864200346978
9128,6.706864200346978
9129,6.706864200346978
9130,6.706864200346978
9131,6.706864200346978
9132,6.706864200346978
9133,6.706864200346978
9134,6.706864200346978
9135,6.706864200346978
9136,6.706864200346978
9137,6.706864200346978
9138,6.706864200346978
9139,6.706864200346978
9140,6.706864200346978
9141,6.706864200346978
9142,6.706864200346978
9143,6.706864200346978
9144,6.706864200346978
9145,6.706864200346978
9146,6.706864200346978
9147,6.706864200346978
9148,6.706864200346978
9149,6.706864200346978
9150,6.706864200346978
9151,6.706864200346978
9152,6.706864200346978
9153,6.706864200346978
9154,6.706864200346978
9155,6.706864200346978
9156,6.706864200346978
9157,6.706864200346978
9158,6.706864200346978
9159,6.706864200346978
9160,6.706864200346978
9161,6.706864200346978
9162,6.706864200346978
9163,6.706864200346978
9164,6.706864200346978
9165,6.706864200346978
9166,6.706864200346978
9167,6.706864200346978
9168,6.706864200346978
9169,6.706864200346978
9170,6.706864200346978
9171,6.706864200346978
9172,6.706864200346978
9173,6.706864200346978
9174,6.706864200346978
9175,6.706864200346978
9176,6.706864200346978
9177,6.706864200346978
9178,6.706864200346978
9179,6.706864200346978
9180,6.706864200346978
9181,6.706864200346978
9182,6.706864200346978
9183,6.706864200346978
9184,6.706864200346978
9185,6.706864200346978
9186,6.706864200346978
9187,6.706864200346978
9188,6.706864200346978
9189,6.706864200346978
9190,6.706864200346978
9191,6.706864200346978
9192,6.706864200346978
9193,6.706864200346978
9194,6.706864200346978
9195,6.706864200346978
9196,6.706864200346978
9197,6.706864200346978
9198,6.706864200346978
9199,6.706864200346978
9200,6.706864200346978
9201,6.706864200346978
9202,6.706864200346978
9203,6.706864200346978
9204,6.706864200346978
9205,6.706864200346978
9206,6.706864200346978
9207,6.706864200346978
9208,6.706864200346978
9209,6.706864200346978
9210,6.706864200346978
9211,6.706864200346978
9212,6.706864200346978
9213,6.706864200346978
9214,6.706864200346978
9215,6.706864200346978
9216,6.706864200346978
9217,6.706864200346978
9218,6.706864200346978
9219,6.706864200346978
9220,6.706864200346978
9221,6.706864200346978
9222,6.706864200346978
9223,6.706864200346978
9224,6.706864200346978
9225,6.706864200346978
9226,6.706864200346978
9227,6.706864200346978
9228,6.706864200346978
9229,6.706864200346978
9230,6.706864200346978
9231,6.706864200346978
9232,6.706864200346978
9233,6.706864200346978
9234,6.706864200346978
9235,6.706864200346978
9236,6.706864200346978
9237,6.706864200346978
9238,6.706864200346978
9239,6.706864200346978
9240,6.706864200346978
9241,6.706864200346978
9242,6.706864200346978
9243,6.706864200346978
9244,6.706864200346978
9245,6.706864200346978
9246,6.706864200346978
9247,6.706864200346978
9248,6.706864200346978
9249,6.706864200346978
9250,6.706864200346978
9251,6.706864200346978
9252,6.706864200346978
9253,6.706864200346978
9254,6.706864200346978
9255,6.706864200346978
9256,6.706864200346978
9257,6.706864200346978
9258,6.706864200346978
9259,6.706864200346978
9260,6.706864200346978
9261,6.706864200346978
9262,6.706864200346978
9263,6.706864200346978
9264,6.706864200346978
9265,6.706864200346978
9266,6.706864200346978
9267,6.706864200346978
9268,6.706864200346978
9269,6.706864200346978
9270,6.706864200346978
9271,6.706864200346978
9272,6.706864200346978
9273,6.706864200346978
9274,6.706864200346978
9275,6.706864200346978
9276,6.706864200346978
9277,6.706864200346978
9278,6.706864200346978
9279,6.706864200346978
9280,6.706864200346978
9281,6.706864200346978
9282,6.706864200346978
9283,6.706864200346978
9284,6.706864200346978
9285,6.706864200346978
9286,6.706864200346978
9287,6.706864200346978
9288,6.706864200346978
9289,6.706864200346978
9290,6.706864200346978
9291,6.706864200346978
9292,6.706864200346978
9293,6.706864200346978
9294,6.706864200346978
9295,6.706864200346978
9296,6.706864200346978
9297,6.706864200346978
9298,6.706864200346978
9299,6.706864200346978
9300,6.706864200346978
9301,6.706864200346978
9302,6.706864200346978
9303,6.706864200346978
9304,6.706864200346978
9305,6.706864200346978
9306,6.706864200346978
9307,6.706864200346978
9308,6.706864200346978
9309,6.706864200346978
9310,6.706864200346978
9311,6.706864200346978
9312,6.706864200346978
9313,6.706864200346978
9314,6.706864200346978
9315,6.706864200346978
9316,6.706864200346978
9317,6.706864200346978
9318,6.706864200346978
9319,6.706864200346978
9320,6.706864200346978
9321,6.706864200346978
9322,6.706864200346978
9323,6.706864200346978
9324,6.706864200346978
9325,6.706864200346978
9326,6.706864200346978
9327,6.706864200346978
9328,6.706864200346978
9329,6.706864200346978
9330,6.706864200346978
9331,6.706864200346978
9332,6.706864200346978
9333,6.706864200346978
9334,6.706864200346978
9335,6.706864200346978
9336,6.706864200346978
9337,6.706864200346978
9338,6.706864200346978
9339,6.706864200346978
9340,6.706864200346978
9341,6.706864200346978
9342,6.706864200346978
9343,6.706864200346978
9344,6.706864200346978
9345,6.706864200346978
9346,6.706864200346978
9347,6.706864200346978
9348,6.706864200346978
9349,6.706864200346978
9350,6.706864200346978
9351,6.706864200346978
9352,6.706864200346978
9353,6.706864200346978
9354,6.706864200346978
9355,6.706864200346978
9356,6.706864200346978
9357,6.706864200346978
9358,6.706864200346978
9359,6.706864200346978
9360,6.706864200346978
9361,6.706864200346978
9362,6.706864200346978
9363,6.706864200346978
9364,6.706864200346978
9365,6.706864200346978
9366,6.706864200346978
9367,6.706864200346978
9368,6.706864200346978
9369,6.706864200346978
9370,6.706864200346978
9371,6.706864200346978
9372,6.706864200346978
9373,6.706864200346978
9374,6.706864200346978
9375,6.706864200346978
9376,6.706864200346978
9377,6.706864200346978
9378,6.706864200346978
9379,6.706864200346978
9380,6.706864200346978
9381,6.706864200346978
9382,6.706864200346978
9383,6.706864200346978
9384,6.706864200346978
9385,6.706864200346978
9386,6.706864200346978
9387,6.706864200346978
9388,6.706864200346978
9389,6.706864200346978
9390,6.706864200346978
9391,6.706864200346978
9392,6.706864200346978
9393,6.706864200346978
9394,6.706864200346978
9395,6.706864200346978
9396,6.706864200346978
9397,6.706864200346978
9398,6.706864200346978
9399,6.706864200346978
9400,6.706864200346978
9401,6.706864200346978
9402,6.706864200346978
9403,6.706864200346978
9404,6.706864200346978
9405,6.706864200346978
9406,6.706864200346978
9407,6.706864200346978
9408,6.706864200346978
9409,6.706864200346978
9410,6.706864200346978
9411,6.706864200346978
9412,6.706864200346978
9413,6.706864200346978
9414,6.706864200346978
9415,6.706864200346978
9416,6.706864200346978
9417,6.706864200346978
9418,6.706864200346978
9419,6.706864200346978
9420,6.706864200346978
9421,6.706864200346978
9422,6.706864200346978
9423,6.706864200346978
9424,6.706864200346978
9425,6.706864200346978
9426,6.706864200346978
9427,6.706864200346978
9428,6.706864200346978
9429,6.706864200346978
9430,6.706864200346978
9431,6.706864200346978
9432,6.706864200346978
9433,6.706864200346978
9434,6.706864200346978
9435,6.706864200346978
9436,6.706864200346978
9437,6.706864200346978
9438,6.706864200346978
9439,6.706864200346978
9440,6.706864200346978
9441,6.706864200346978
9442,6.706864200346978
9443,6.706864200346978
9444,6.706864200346978
9445,6.706864200346978
9446,6.706864200346978
9447,6.706864200346978
9448,6.706864200346978
9449,6.706864200346978
9450,6.706864200346978
9451,6.706864200346978
9452,6.706864200346978
9453,6.706864200346978
9454,6.706864200346978
9455,6.706864200346978
9456,6.706864200346978
9457,6.706864200346978
9458,6.706864200346978
9459,6.706864200346978
9460,6.706864200346978
9461,6.706864200346978
9462,6.706864200346978
9463,6.706864200346978
9464,6.706864200346978
9465,6.706864200346978
9466,6.706864200346978
9467,6.706864200346978
9468,6.706864200346978
9469,6.706864200346978
9470,6.706864200346978
9471,6.706864200346978
9472,6.706864200346978
9473,6.706864200346978
9474,6.706864200346978
9475,6.706864200346978
9476,6.706864200346978
9477,6.706864200346978
9478,6.706864200346978
9479,6.706864200346978
9480,6.706864200346978
9481,6.706864200346978
9482,6.706864200346978
9483,6.706864200346978
9484,6.706864200346978
9485,6.706864200346978
9486,6.706864200346978
9487,6.706864200346978
9488,6.706864200346978
9489,6.706864200346978
9490,6.706864200346978
9491,6.706864200346978
9492,6.706864200346978
9493,6.706864200346978
9494,6.706864200346978
9495,6.706864200346978
9496,6.706864200346978
9497,6.706864200346978
9498,6.706864200346978
9499,6.706864200346978
9500,6.706864200346978
